driverId,week,hours-logged,miles-logged
45,37,74,500
166,31,61,700
119,36,53,1300
500,7,67,200
680,46,60,500
665,10,67,3100
113,12,69,3500
743,26,62,200
904,18,59,200
508,43,57,1400
59,9,79,600
461,3,58,400
132,48,57,2600
487,48,68,1700
312,41,50,2600
955,32,50,3300
639,44,51,3000
197,30,62,2600
938,41,62,500
21,47,58,2000
747,16,60,100
30,46,66,1300
995,11,77,1500
611,39,63,2800
838,10,52,2300
917,15,75,1000
761,6,67,1800
377,14,64,300
403,50,52,2000
638,20,58,600
863,24,64,1800
263,47,76,700
402,19,78,2600
438,15,76,1900
716,5,51,1300
509,35,69,1700
173,11,75,800
973,48,55,4000
965,48,68,500
258,8,79,2700
819,19,59,200
599,17,70,3100
394,39,80,500
974,12,54,1800
21,40,79,3700
783,43,64,2700
238,1,59,1600
313,19,76,600
865,31,77,500
12,2,80,3000
342,50,73,1800
165,10,77,1200
269,2,75,1900
686,41,72,200
142,52,80,2800
792,22,80,2300
180,4,68,2600
732,16,77,1300
539,51,57,1300
325,29,69,100
950,8,80,4000
954,2,79,1900
193,45,54,3500
452,4,58,900
454,45,72,3000
968,27,74,1800
387,19,67,2700
264,52,72,2400
801,20,80,2900
874,52,56,2600
344,40,59,900
557,6,66,1200
158,27,55,1200
412,19,51,1600
472,6,62,1600
672,15,77,3400
793,19,79,2600
289,40,50,1400
179,20,63,1000
740,3,67,0
355,6,69,1100
629,11,63,2400
358,16,59,2900
96,18,59,2300
105,26,54,1900
282,13,55,300
909,35,72,2800
814,6,76,1800
242,25,62,2400
103,16,63,2900
263,39,76,0
581,46,80,3600
107,42,59,1600
110,17,51,700
596,39,72,3100
419,45,77,2000
621,45,51,2500
906,52,55,3700
498,16,66,2800
540,39,59,3900
430,50,63,2700
538,39,79,2900
642,24,66,700
38,1,73,2400
198,24,75,3700
568,8,53,1500
362,29,56,2300
805,13,55,2700
942,38,75,2400
735,25,74,3000
298,51,62,300
359,9,64,1200
142,38,80,400
245,41,54,1100
382,6,66,400
439,6,52,1900
962,30,57,1200
361,17,74,3400
77,19,55,0
841,2,64,1300
519,32,70,200
705,39,51,2100
824,26,71,1900
174,38,54,3100
937,42,64,3900
645,20,76,3200
262,45,64,3500
883,4,80,700
989,25,70,3600
374,10,68,1500
390,42,79,200
144,35,69,800
410,32,78,2000
87,43,68,1900
945,36,63,1600
418,42,79,1600
510,52,70,3200
230,2,59,1300
502,34,77,600
419,48,65,3500
254,20,79,300
150,32,72,1300
560,7,62,3500
738,46,57,1600
397,39,67,2200
878,35,54,700
74,2,63,1100
176,11,78,2500
591,12,58,2300
357,21,75,2500
980,27,61,2300
726,23,71,1300
514,31,62,1000
364,29,50,2800
975,38,51,3000
58,3,52,2800
756,39,68,3500
744,6,50,2300
118,33,65,2800
35,27,65,3100
989,20,62,500
689,5,53,1400
294,6,76,400
253,24,73,2200
828,37,68,500
320,26,74,1300
370,23,64,1500
449,9,68,2300
486,8,75,2400
660,37,69,2500
667,13,51,600
794,42,68,3600
959,19,58,2800
98,19,51,600
45,38,79,3900
424,9,53,1900
229,4,73,2800
26,19,53,3600
88,1,69,3400
551,42,66,3500
918,37,66,2100
685,19,78,3400
477,40,51,500
245,34,55,3100
548,20,54,2700
662,42,55,500
404,31,73,100
952,43,57,2100
510,1,67,0
100,22,59,2000
503,44,63,500
326,15,63,2500
561,31,70,2800
326,17,59,1100
233,7,79,1600
709,15,76,3800
1000,32,73,2000
284,20,63,3200
977,23,69,100
873,14,75,3000
604,18,51,800
61,39,55,900
498,45,74,600
53,14,56,600
524,12,72,3000
525,9,64,2500
180,27,51,1700
576,36,71,3800
867,40,69,700
419,26,56,2300
397,21,69,600
1000,1,51,100
255,27,54,1800
784,24,52,800
200,3,64,3100
893,26,51,1200
219,30,51,2300
880,41,54,1400
521,41,60,600
21,37,63,0
304,2,56,500
735,16,50,600
139,6,67,4000
872,48,62,1900
319,41,62,1800
743,51,78,3200
36,10,57,3500
513,6,71,1600
466,4,68,600
164,37,60,3100
388,6,52,2800
988,49,53,3800
411,15,80,100
837,3,80,2300
474,51,74,400
768,1,80,3200
60,1,56,3100
501,10,80,2900
444,36,76,2400
118,25,60,2000
711,14,68,4000
118,35,53,3400
285,29,72,1000
199,46,64,2700
988,50,60,1100
717,51,66,2700
862,22,74,900
776,7,77,2800
241,1,55,3300
634,25,80,600
293,38,70,3700
381,7,66,100
459,21,77,1600
703,51,68,3500
541,16,64,3900
239,30,73,3000
501,13,66,3600
959,14,77,200
725,26,72,0
284,1,55,3400
1004,32,55,1200
476,42,59,4000
391,41,75,2500
376,44,53,700
975,39,68,700
283,30,62,1800
1006,19,65,1800
614,42,77,400
888,18,75,2800
56,45,55,3900
578,6,77,3100
370,3,75,400
613,1,80,600
710,43,73,3600
679,39,74,3100
116,26,65,4000
520,22,72,1800
785,37,80,3400
48,46,58,2100
108,41,65,3500
106,51,70,100
732,48,59,3500
711,22,76,3200
681,23,62,1500
556,11,66,4000
195,28,62,1500
116,19,57,1200
354,45,64,1100
580,1,69,2100
865,26,75,1800
469,17,52,3400
468,7,60,2600
547,10,77,3300
788,27,75,1300
435,44,66,900
427,12,71,3400
906,35,76,500
902,49,73,200
51,11,63,800
228,20,66,1600
437,45,58,2000
128,27,67,4000
793,16,74,300
434,48,58,900
406,52,64,3500
912,18,68,3300
903,19,57,1300
531,48,71,3100
525,3,74,1700
181,35,66,1200
973,26,63,3600
858,48,74,1000
750,50,78,3600
502,45,71,1400
1003,34,57,1700
301,14,62,1900
55,47,55,2100
980,49,65,1400
190,3,50,2100
828,47,52,1100
646,5,80,4000
669,18,51,2100
794,22,61,1300
591,28,75,3900
163,7,72,3700
43,51,69,2400
830,52,66,2500
405,28,51,800
267,35,78,2300
69,14,59,2200
705,12,66,900
50,25,54,1500
1003,33,80,4000
494,47,64,3200
845,50,62,4000
970,35,67,100
505,49,73,1600
609,44,55,800
365,36,69,1300
461,43,55,1100
332,30,62,3300
419,22,50,1200
458,1,66,3200
515,29,60,1700
548,26,78,3500
422,19,50,3600
175,49,62,2000
644,38,74,2900
412,49,66,3100
206,44,55,1500
669,45,74,2500
450,2,73,700
572,50,65,2500
989,26,72,1600
167,48,69,1600
168,20,80,2400
748,24,59,3100
215,19,68,3500
891,39,70,1100
90,42,73,300
93,36,57,3700
433,33,60,100
578,42,71,3600
276,21,67,3800
302,40,62,1200
967,44,61,3800
245,32,77,2700
530,20,56,2600
317,42,67,3100
51,38,63,900
282,31,65,900
795,27,63,3100
146,12,56,3300
210,36,80,3700
697,12,50,3000
113,38,52,3800
356,46,62,2400
111,25,53,2100
437,3,59,1900
411,22,57,2200
629,49,57,1000
240,6,62,700
562,10,78,3600
965,7,61,3800
772,49,66,1400
234,9,70,3500
754,15,65,3100
451,13,58,3600
623,52,60,3200
630,47,69,3200
52,10,72,3500
429,35,65,500
807,6,61,2500
775,34,68,800
427,41,73,2600
483,40,58,3800
889,34,51,3900
845,39,55,1100
663,30,52,300
1001,29,78,2400
968,10,72,2200
670,3,61,1400
698,40,67,0
775,16,71,1900
962,14,79,2900
376,29,70,2600
1007,29,57,2700
328,15,78,3400
297,30,65,3700
612,10,72,2600
125,10,78,200
256,37,63,900
502,17,59,1900
170,42,65,2800
540,15,54,600
330,48,55,2500
95,18,51,1400
20,4,72,2600
287,44,78,2300
881,7,51,2400
409,23,69,2900
278,38,55,3500
116,13,63,700
709,18,65,3300
854,9,66,3500
254,19,54,4000
588,38,77,2700
600,32,51,1700
11,31,53,1900
920,50,54,0
287,43,52,3800
289,18,67,3900
736,48,65,3200
120,39,67,1100
484,1,54,2500
15,51,65,500
254,28,74,800
58,4,69,2200
975,3,51,3500
795,16,63,3800
37,51,62,300
335,4,54,2800
86,52,50,3200
567,32,62,500
647,40,79,300
229,29,57,2300
513,27,59,2700
84,48,73,3800
459,26,69,3800
55,51,78,3300
919,24,78,1200
369,9,61,3900
782,50,64,1500
225,7,62,2800
119,28,73,3500
694,4,50,3700
759,52,61,1500
715,21,70,300
316,24,73,3000
762,19,76,100
619,7,74,4000
284,50,79,500
505,50,75,1700
217,15,58,2100
773,41,67,1200
793,29,74,3000
740,43,74,2900
658,19,50,3700
840,19,71,1600
129,8,64,400
600,22,72,1900
658,34,75,900
707,1,67,2100
800,33,61,300
405,48,59,3600
324,27,70,1300
813,10,53,2200
80,32,68,1300
341,39,59,2300
458,38,80,1800
75,24,58,2900
553,28,61,2900
81,36,56,2200
830,10,63,2200
331,45,75,2000
872,33,78,500
889,39,80,300
91,36,61,1600
234,25,54,3400
534,27,64,3600
749,16,65,3200
975,22,67,700
94,4,62,2100
151,10,66,3000
393,36,58,100
18,3,68,800
284,27,68,2000
842,7,54,3700
701,17,75,1500
252,44,78,2100
467,42,64,0
491,37,67,2400
1007,46,66,3100
44,23,64,4000
362,6,75,1400
363,17,74,1500
500,36,62,3500
961,37,56,1500
374,30,72,100
530,13,50,400
302,16,51,2900
591,51,50,3300
179,48,59,600
282,7,54,900
333,1,66,0
620,50,69,1900
819,3,61,1700
841,11,67,3900
601,46,69,800
683,37,76,3100
393,1,63,1300
421,1,69,2500
268,37,71,1100
872,38,72,2100
34,1,73,2000
878,19,53,2400
144,21,80,400
286,19,77,1600
642,11,70,800
210,1,61,2000
916,40,64,3800
88,25,80,2900
202,11,59,3100
334,8,50,1600
632,46,57,1400
232,7,62,2400
699,33,61,1000
138,15,57,3300
247,49,79,2600
757,10,57,3700
746,13,57,2700
122,4,54,2300
192,35,52,700
571,35,53,1400
524,15,59,2500
867,20,73,1800
312,41,79,100
177,12,55,3000
165,38,68,2300
196,5,65,3700
917,27,56,2100
88,1,80,3300
353,14,59,3300
855,29,75,4000
669,26,76,2900
569,39,79,2000
821,13,70,1500
1008,34,66,0
489,4,77,200
546,8,72,2300
308,1,68,1800
47,8,63,2800
94,51,71,300
905,5,64,2400
918,28,77,3600
179,29,56,1300
943,10,79,3800
425,33,72,1900
356,27,53,400
771,39,67,2000
387,3,51,600
691,2,63,2600
241,40,65,2400
95,42,64,100
121,11,79,3400
930,51,60,2100
261,24,61,2700
583,35,77,2900
472,24,70,2700
400,50,76,400
469,8,56,3000
854,32,78,1200
1000,1,56,1300
999,3,73,1000
934,14,56,4000
976,24,52,3300
725,51,74,1900
656,28,76,3200
763,51,70,400
957,18,79,1300
547,13,65,3700
51,39,64,3800
461,45,73,3600
988,17,80,100
488,40,51,3400
127,2,59,1700
1003,51,76,1500
788,39,74,3700
908,24,70,1200
14,10,68,1100
563,40,64,3600
384,26,75,1700
50,41,56,600
502,51,69,3400
326,18,74,4000
140,44,71,400
405,30,58,800
771,51,51,3200
793,30,50,3700
423,42,56,100
42,22,50,400
581,17,58,1400
856,20,64,3000
86,41,62,1500
448,17,52,3800
925,44,80,2600
390,6,66,2400
276,32,70,800
782,51,64,2600
687,17,60,1300
684,16,60,1300
170,30,52,2600
633,44,50,900
753,27,53,1000
670,23,72,2100
389,17,59,2800
180,47,78,700
915,10,78,600
937,1,54,1800
308,48,74,1900
676,33,77,1800
749,15,68,2700
932,14,71,2500
113,13,72,0
467,49,79,300
346,34,69,0
391,42,70,2000
968,52,78,500
300,35,74,3300
181,48,64,2800
604,4,54,3100
981,2,75,3600
845,12,73,2200
441,1,51,1100
460,12,60,1500
374,29,52,2200
464,34,54,3500
680,2,76,1500
308,4,67,2200
120,20,51,1700
610,50,77,3800
859,22,56,500
534,16,62,0
437,23,72,800
310,26,61,0
699,50,74,1500
589,26,78,700
661,6,76,200
539,22,78,3700
744,14,58,3300
518,3,56,300
250,4,77,1900
902,29,71,2800
606,24,69,200
369,44,64,1300
626,23,64,100
649,45,54,1700
293,22,80,1700
803,27,67,700
73,1,63,1900
209,33,65,200
611,24,67,1700
901,4,56,0
305,12,57,1900
137,6,71,400
757,24,53,2700
909,41,79,400
129,35,79,3200
606,18,76,1800
619,22,66,600
904,18,52,2600
457,4,51,3400
907,39,51,600
154,6,58,0
371,40,66,2600
429,20,65,800
173,25,72,1100
106,14,66,4000
474,28,74,3200
494,33,66,2100
462,49,55,3400
136,34,80,3900
138,27,66,300
686,22,79,3700
574,31,77,1700
918,16,79,100
614,11,80,1200
650,24,74,800
257,37,54,2100
964,22,70,3100
422,37,78,2500
201,24,51,1100
502,47,61,2500
843,32,78,1600
790,34,77,2800
173,34,67,2400
54,30,61,300
534,19,67,0
993,3,54,0
517,9,74,0
526,28,60,3100
797,25,53,2900
710,18,71,2700
900,6,65,1000
687,22,70,1600
764,51,72,1800
275,31,71,1200
207,14,58,0
744,26,60,1200
90,47,67,2600
271,35,79,3400
848,42,73,1600
650,24,75,2100
979,33,74,2500
33,16,78,900
173,39,55,3700
215,52,57,900
38,37,72,3700
425,14,53,400
613,39,76,1300
258,23,61,900
780,50,70,2500
85,8,80,1200
983,28,51,1600
331,8,57,100
844,47,77,3900
507,3,71,3000
675,20,80,200
314,4,66,100
938,24,70,2100
46,30,62,1800
729,48,55,2200
310,8,58,3800
63,25,71,3900
665,19,79,1500
205,2,74,1000
952,12,62,3600
478,17,53,3000
933,28,68,2500
879,49,52,4000
397,22,70,300
701,11,51,3200
258,4,66,2800
28,31,64,2800
581,42,71,800
613,6,73,700
303,22,67,500
289,50,53,1700
547,52,65,2800
559,24,74,1500
167,7,78,1700
162,19,72,600
185,46,50,700
734,42,75,2900
285,41,68,900
46,16,52,2700
538,29,65,2300
46,18,62,3800
1001,8,51,1700
849,42,61,1200
714,31,71,3600
722,44,69,1000
197,4,64,1900
505,48,78,3000
483,49,53,3500
806,9,79,1500
655,15,60,2800
217,6,50,2100
695,51,52,1300
585,35,59,1900
313,4,78,600
544,11,77,3200
684,51,51,300
259,47,58,500
462,6,60,3700
856,28,52,3300
624,35,70,700
474,5,62,700
331,36,71,1200
508,10,78,100
664,1,65,3000
653,10,65,2000
951,1,62,1600
489,24,78,1100
557,48,69,2500
601,39,50,1600
265,45,54,100
321,46,60,1700
806,35,65,1600
601,25,71,1500
53,48,54,2300
755,17,55,2100
1008,35,58,2400
594,8,71,2900
951,40,62,3300
424,46,62,3200
124,13,80,2900
333,17,53,1800
221,45,56,1700
910,11,62,3000
398,13,70,3500
823,19,58,2100
21,28,80,500
673,28,76,3200
221,47,60,1200
207,25,75,3300
208,16,68,3700
652,37,65,3100
386,41,55,2600
912,50,57,3700
560,52,67,1500
964,37,57,2200
1003,21,68,1700
573,29,63,3100
351,8,50,3000
131,5,53,2200
402,45,69,3800
144,3,51,300
1004,22,64,3300
229,25,72,1900
998,51,79,3800
470,14,57,3100
121,24,60,1700
952,45,72,2900
126,43,65,1700
306,39,70,3000
624,48,68,400
631,30,67,2100
1005,2,79,400
267,32,78,2800
379,9,70,3200
449,24,62,1100
824,44,55,3800
625,33,63,3300
851,7,55,2800
474,21,67,3700
201,23,62,1600
237,46,78,2800
668,24,68,1500
607,25,73,2500
506,40,59,1800
492,32,64,2300
509,5,70,2200
415,23,60,3100
847,29,75,3900
337,16,68,2900
342,49,79,3200
498,43,52,1600
116,26,56,3700
755,7,74,2300
156,15,74,600
95,5,57,1900
975,31,73,2900
630,12,61,500
930,18,54,2700
320,29,62,2400
784,29,66,2500
43,42,69,3600
126,20,79,3400
295,25,61,3300
702,41,60,2900
175,44,70,600
263,24,77,2300
946,10,71,1900
627,42,70,1400
646,15,62,1600
312,1,54,1100
42,49,63,100
149,35,75,1500
437,27,71,3400
704,2,51,3300
769,18,61,600
578,52,60,800
232,4,73,2400
742,36,74,1800
995,42,59,3700
373,13,64,800
614,14,52,2300
182,1,70,3300
905,14,65,700
526,1,59,1600
308,31,66,2900
657,26,57,0
57,9,72,3600
265,10,74,2500
217,10,50,400
912,30,69,4000
228,31,50,3700
979,12,68,2100
1004,8,58,3100
857,24,57,100
683,33,66,700
861,10,75,200
161,7,72,400
62,52,53,600
863,7,54,600
823,45,50,3000
646,7,60,1400
757,21,73,400
913,15,70,1200
365,39,53,3700
757,24,60,3100
690,18,79,300
505,42,58,100
67,30,56,1500
441,41,50,3100
858,48,54,400
701,17,76,3600
633,14,80,2400
537,50,53,2700
375,12,55,3900
442,4,72,3400
653,26,55,800
345,41,75,1600
550,10,60,3200
125,28,60,3500
631,51,61,1700
864,5,58,3300
300,1,65,2000
92,36,75,3800
272,33,69,3800
938,36,50,3000
274,9,53,3200
552,22,64,800
300,36,70,2500
430,16,53,2600
529,42,55,1600
923,37,69,1600
386,37,51,3300
562,46,77,4000
130,3,60,2800
854,41,54,1900
984,5,79,400
942,22,64,4000
503,46,52,1600
561,17,79,2200
281,34,76,2300
885,31,77,700
625,38,67,1300
670,6,55,1100
505,2,63,2200
711,23,57,500
375,44,51,3200
637,47,63,800
410,15,64,3800
408,50,57,3500
284,21,59,2000
491,20,70,3900
825,22,57,2500
89,29,54,2300
231,10,56,800
789,16,78,900
67,37,70,1500
612,13,59,600
1009,1,52,600
969,52,67,1600
224,49,54,2500
619,19,59,600
441,32,74,1600
610,51,57,2200
939,51,69,2100
12,26,63,100
203,29,69,1700
92,11,67,200
745,52,76,3200
310,12,70,2900
518,29,61,900
209,7,60,900
375,41,53,2300
574,26,78,3900
353,38,63,1900
173,48,56,2400
590,45,60,2700
1001,5,53,4000
350,16,77,1400
85,7,63,0
571,44,79,2100
375,9,69,4000
78,14,68,3800
774,12,50,2600
661,12,55,3000
953,8,69,700
587,5,70,1000
343,34,58,1200
890,33,80,300
913,46,70,3100
887,25,69,500
271,27,79,600
549,52,59,2200
864,19,55,2200
998,51,61,2000
935,8,77,300
80,51,63,3900
474,45,73,800
568,7,64,2000
856,35,72,600
421,12,57,600
810,9,56,3200
213,25,62,800
509,44,66,1900
22,11,63,1900
815,50,64,700
894,16,79,1500
902,42,65,2000
173,41,51,2900
553,42,69,3000
689,15,65,400
254,46,52,0
1002,50,78,1800
186,51,52,900
518,15,75,300
212,52,72,1400
124,3,51,1800
330,45,60,1700
964,29,80,3600
821,27,64,3200
439,10,79,600
19,16,71,300
790,44,60,1400
847,29,56,3600
282,37,69,700
973,30,70,3500
624,39,64,3100
666,39,76,2600
157,6,80,1200
225,45,54,3700
1005,42,58,3200
706,48,67,2100
330,36,61,3700
100,42,69,3100
14,2,77,3300
403,51,61,3000
984,41,76,3800
499,6,50,800
239,20,72,1800
942,22,65,1100
54,48,69,200
163,12,64,2000
894,25,71,3400
108,20,65,900
902,9,69,1000
722,3,60,3800
743,50,61,2300
195,30,59,2000
530,37,58,1800
977,46,56,3400
404,18,50,1000
179,14,53,3200
758,43,74,200
826,10,68,1300
840,40,57,3300
672,33,74,1900
753,6,78,1700
121,49,76,1600
226,42,62,3500
74,45,58,3700
508,5,51,2100
686,23,57,2500
526,33,80,1600
11,38,72,1500
294,28,73,3900
440,10,62,800
889,45,62,1800
145,7,59,3000
33,39,68,700
127,50,67,2500
436,13,70,1800
39,28,72,2300
983,12,69,1500
652,33,64,3600
333,38,55,0
216,24,68,2900
283,18,74,2100
179,30,74,200
248,42,74,1900
467,50,71,800
137,23,59,800
272,7,50,300
309,16,65,3200
776,20,62,3000
302,12,57,2900
399,34,57,1300
212,7,75,1600
286,34,51,2800
415,23,54,3600
127,14,72,1100
146,47,59,0
190,17,54,1500
489,42,54,3800
706,16,70,2900
114,24,55,900
450,9,52,400
197,41,72,300
910,8,72,900
678,42,75,4000
29,48,51,3300
200,25,59,2300
901,12,59,300
808,32,73,1700
785,35,52,500
364,9,76,2500
1000,47,68,1300
856,34,52,3000
333,2,53,4000
15,52,78,2000
248,20,71,400
52,26,60,2300
958,50,53,1300
986,44,59,3700
164,15,67,2600
131,11,72,1000
278,1,65,100
231,32,72,700
487,22,68,2500
140,10,61,100
237,44,70,400
319,10,73,2100
262,40,67,2700
356,47,59,2000
749,17,51,0
723,43,61,3700
323,10,75,100
1000,45,61,2200
860,25,71,1100
320,27,61,200
728,51,68,3900
233,10,71,800
263,51,58,700
222,47,52,1500
244,6,60,1800
421,13,73,3700
568,4,64,900
751,5,58,1300
452,14,73,2600
411,16,62,100
472,37,60,4000
413,18,63,2400
988,42,57,3800
610,33,53,700
34,24,74,900
141,11,68,400
463,23,67,1200
835,8,59,1400
46,30,55,3500
479,6,75,2300
625,7,72,400
809,49,65,1700
756,39,72,800
852,21,65,1300
590,8,56,1200
799,30,79,0
286,21,54,3400
679,18,59,2000
36,41,50,1700
267,18,76,1700
421,14,77,600
43,24,65,1600
995,52,70,1500
126,26,54,0
427,19,76,3700
588,49,72,4000
977,14,73,2000
948,26,59,2200
787,27,61,2900
474,32,74,500
526,12,64,2500
20,49,80,3600
221,29,73,1400
171,9,50,0
810,46,72,0
719,29,53,3700
84,20,58,3900
826,21,56,500
58,1,53,1900
1003,51,55,3800
617,12,53,200
274,34,78,2400
139,6,78,1200
349,28,62,1100
538,11,75,100
503,52,70,2400
884,11,51,200
48,26,59,0
905,39,64,3100
559,32,54,1600
640,24,74,3400
104,25,77,700
718,6,53,1800
63,38,73,1100
60,45,67,2700
66,38,79,0
64,52,65,1100
679,12,77,3000
625,12,72,200
309,43,77,300
808,5,57,2500
639,21,75,2400
658,19,68,2000
569,24,60,3800
356,52,56,2100
525,46,75,1500
400,15,56,3900
719,39,76,100
828,26,53,2800
143,17,75,1300
967,41,73,400
215,47,54,3200
612,22,66,2700
507,12,75,3300
427,40,72,1700
856,41,65,300
114,36,72,4000
37,12,70,2700
482,43,70,2500
881,7,71,300
76,14,68,100
707,12,71,1000
940,32,56,1700
112,21,80,1000
329,18,61,3800
1003,4,54,2000
204,14,56,3500
721,30,68,500
340,32,76,1200
470,16,59,3600
925,44,80,900
501,32,78,1900
863,15,75,600
336,52,78,1800
54,31,61,2700
844,13,55,3700
626,29,63,2700
143,49,80,1300
490,32,71,1300
389,37,55,4000
992,24,67,100
836,32,56,1600
375,46,76,1300
747,26,64,3300
129,50,73,600
66,49,74,4000
524,24,50,3300
233,34,55,2500
666,41,53,2900
491,45,74,2400
878,11,52,2500
274,19,68,3100
945,3,64,1100
611,38,65,800
922,11,71,1500
897,33,68,2700
203,39,56,2800
51,18,71,300
547,30,55,2300
715,5,80,2600
249,16,53,3200
207,19,77,2600
726,5,59,1400
150,36,77,3100
436,35,50,2600
826,31,50,200
737,35,68,400
319,28,69,600
531,45,62,4000
633,34,70,3900
315,12,67,2700
556,44,64,100
27,40,68,3500
335,27,72,3600
640,13,76,2900
833,35,77,2600
613,17,59,3200
587,34,67,3500
963,36,77,3800
317,51,67,2300
337,4,64,1700
483,40,76,3400
124,25,70,1200
202,29,77,400
650,18,50,3200
270,26,64,2000
814,4,63,3200
503,11,75,1500
298,41,78,2000
360,9,61,100
224,4,52,1300
480,37,61,3500
943,23,66,3300
828,38,72,1400
523,32,78,1400
725,39,52,2500
91,27,77,2400
693,48,73,500
258,11,70,1600
394,16,56,3400
291,6,53,1500
426,29,58,2200
998,3,65,3100
921,4,70,2700
647,1,52,0
636,14,70,2900
856,46,66,200
560,46,67,1600
525,4,80,3700
564,29,70,400
470,4,56,2700
682,25,71,3100
664,45,72,2600
636,32,63,1000
115,19,67,3200
435,41,55,1400
28,34,72,3900
233,47,64,400
27,5,65,300
494,32,53,700
28,27,74,1300
472,17,75,4000
525,14,69,500
817,1,63,1700
362,13,65,3500
240,50,58,1000
183,3,70,1900
165,44,60,900
16,13,57,2300
950,40,66,1100
235,18,50,800
880,40,66,1300
468,22,66,2000
617,43,66,1600
733,14,72,4000
127,24,63,3800
238,8,53,3000
867,1,67,3600
56,11,58,1400
628,27,69,2800
753,52,65,1200
692,12,56,2100
583,20,78,2500
320,12,57,1400
374,34,79,1800
300,39,73,2200
114,8,70,800
19,13,73,3600
762,46,76,1300
359,49,66,2900
276,8,66,2900
309,35,56,2700
623,20,56,1800
858,47,74,0
496,9,65,1700
785,12,56,400
155,50,55,3300
666,26,54,2300
197,11,62,500
34,51,68,2500
789,3,50,1300
801,16,74,1300
724,36,52,1800
672,11,50,3100
155,29,50,2900
304,29,53,3100
887,6,57,800
195,29,55,3100
904,48,71,700
345,38,69,3900
718,41,71,2400
42,33,69,1000
795,37,55,2300
92,4,70,2800
141,26,70,800
973,37,78,700
366,28,50,800
751,6,78,3700
246,35,67,400
185,48,73,700
780,4,80,200
486,34,76,2400
572,50,51,2300
644,51,77,1100
343,2,55,700
737,41,73,1800
695,27,56,3700
288,50,61,3800
961,35,73,3800
897,16,75,3200
50,48,72,3500
507,39,58,3400
41,26,54,3500
795,1,80,500
751,18,67,200
196,46,59,1900
148,9,65,1200
179,32,51,1800
298,8,60,1800
518,39,80,1000
820,2,75,2200
825,5,61,1200
66,13,77,500
628,34,57,2200
384,34,72,1800
334,33,57,3700
593,24,65,500
352,28,54,1800
49,41,50,3100
636,14,70,600
903,9,77,1900
964,37,51,100
991,21,54,1700
569,40,78,3800
801,19,50,2200
958,36,76,1000
58,34,71,2200
214,30,78,1100
380,17,65,200
919,2,69,900
77,15,79,3100
273,50,60,2800
615,35,63,600
804,24,66,1400
713,17,63,900
131,40,60,1600
102,2,50,1300
800,40,80,0
402,17,80,3500
890,34,60,3100
381,33,61,400
512,29,70,700
574,39,58,1300
559,35,59,400
999,39,75,2600
646,46,55,2600
985,48,69,2600
334,4,59,100
574,30,56,1600
638,15,70,1600
490,31,59,2500
137,39,79,800
674,9,73,1900
810,7,71,1500
468,27,72,1900
93,42,55,3100
163,4,52,1400
191,25,59,1900
641,23,79,800
148,46,77,1100
495,45,70,700
667,36,52,3000
150,18,67,3700
873,21,66,1700
341,36,77,2300
161,27,74,800
189,22,52,0
320,11,71,1600
581,35,78,500
796,19,76,0
859,41,69,1900
282,40,52,3200
643,18,53,4000
648,17,60,600
230,24,54,1800
846,1,80,1900
198,34,64,1200
622,19,71,800
765,33,61,700
316,3,78,800
22,16,54,700
179,39,57,1000
190,43,65,3900
957,3,78,3700
588,39,70,1800
463,13,54,2600
354,42,58,2300
679,12,51,200
885,13,65,3700
572,50,67,700
765,52,69,2300
654,43,63,1200
530,43,58,3800
38,34,64,3900
967,15,76,800
260,16,57,500
302,40,62,3600
255,19,62,4000
412,40,60,1400
475,32,53,2400
97,43,60,3500
914,30,52,1300
744,38,60,2200
558,33,73,2000
827,16,80,700
761,2,66,1800
306,2,77,1200
730,46,65,2000
167,38,66,2400
793,1,57,2100
428,46,72,3200
565,23,57,2300
163,18,50,2900
251,40,55,100
327,16,64,3500
762,19,65,1100
872,4,56,3300
497,19,66,2300
791,13,53,2900
334,21,63,3100
283,24,56,300
651,26,52,0
617,20,76,1400
517,38,78,4000
37,47,64,1300
157,25,63,800
921,16,55,200
179,34,56,2500
607,36,72,3500
455,21,65,2600
185,51,69,1400
592,30,56,2700
968,21,52,100
558,3,69,3600
636,11,59,1200
18,32,64,1400
112,3,71,1100
25,23,67,1400
962,49,60,1100
374,19,75,2600
544,5,71,1700
535,19,54,200
276,34,72,1700
441,8,56,3600
770,44,71,1800
920,23,71,3400
579,30,76,2600
852,20,51,1100
918,3,51,100
985,25,78,3800
102,34,51,3100
309,39,56,700
900,15,63,1300
810,15,75,1300
13,23,79,1500
714,7,68,500
787,20,63,2000
939,49,72,2700
420,38,71,2300
505,32,67,700
558,15,75,1700
975,14,75,2100
252,40,61,1900
981,37,62,2300
539,29,80,1100
958,35,59,2100
995,35,52,2800
798,18,64,1500
508,4,55,800
639,12,78,1800
925,52,75,3600
47,49,71,3700
355,7,55,3400
554,13,55,2700
28,17,73,1600
325,7,55,1100
880,40,71,3300
834,30,50,3800
644,21,70,2200
17,23,53,1400
589,10,55,3400
391,18,77,1600
356,3,61,1000
316,8,78,0
392,34,77,3600
830,43,74,1900
563,42,78,2200
552,52,73,200
491,39,78,2100
200,42,53,2600
495,20,61,1500
555,30,72,2500
413,21,80,2500
407,34,70,3500
630,34,80,1100
616,4,60,1500
351,6,52,1800
596,13,50,800
37,42,71,1900
